350020 92949351495036.093750
350120 92946089180350.859375
350220 92948287298407.593750
350320 92951158726171.546875
350420 92950469594646.609375
350520 92945973165153.765625
350620 92942141003619.546875
350720 92939930088414.734375
350820 92933094283586.328125
350920 92937320551633.953125
351020 92934590593690.953125
351120 92929095517899.781250
351220 92928074489907.390625
351320 92937522251136.671875
351420 92939870243960.328125
351520 92948386324616.015625
351620 92950714114697.593750
351720 92956828086781.718750
351820 92956491332841.578125
351920 92959808798190.875000
352020 92956792906240.578125
352120 92947115641510.046875
352220 92941555569486.265625
352320 92935372758150.484375
352420 92936892437767.328125
352520 92934780224052.812500
352620 92934734255302.000000
352720 92927841346360.640625
352820 92930354717668.484375
352920 92932860628282.953125
353020 92934292155158.859375
353120 92929245091212.718750
353220 92928475334892.468750
353320 92934495095291.187500
353420 92939227535807.906250
353520 92942121967820.000000
353620 92948915223449.125000
353720 92957991924135.984375
353820 92963698402876.750000
353920 92960314509015.984375
354020 92967887290767.531250
354120 92959715173657.359375
354220 92949776752312.562500
354320 92943288352235.875000
354420 92936286484541.890625
354520 92934637355823.203125
354620 92935023884184.515625
354720 92928633611422.500000
354820 92923900558959.031250
354920 92922987187054.921875
355020 92925800588907.468750
355120 92930858946222.765625
355220 92935006786113.921875
355320 92936588286224.218750
355420 92939169123981.859375
355520 92933500716255.718750
355620 92944064173466.109375
355720 92940137969747.359375
355820 92943051071604.109375
355920 92944613446109.890625
356020 92948783362862.156250
356120 92945554971822.359375
356220 92941830975802.500000
356320 92936906164596.984375
356420 92943363051286.421875
356520 92947084535085.921875
356620 92944914286667.468750
356720 92956772589476.843750
356820 92956821958382.203125
356920 92955774346214.343750
357020 92960847186336.562500
357120 92964041835459.968750
357220 92966722313341.531250
357320 92973309274877.515625
357420 92980968077102.296875
357520 92973501358367.484375
357620 92970426676949.234375
357720 92967586231464.062500
357820 92963402129742.640625
357920 92958972799917.078125
358020 92956967461861.625000
358120 92955286786204.640625
358220 92957363137801.421875
358320 92956141997081.546875
358420 92965008451512.312500
358520 92971539387448.859375
358620 92973162853701.343750
358720 92969000463697.609375
358820 92970069691470.453125
358920 92968609830884.859375
359020 92967852122701.234375
359120 92964530395152.171875
359220 92958618580870.140625
359320 92948469558361.765625
359420 92941367831846.109375
359520 92948228677958.515625
359620 92952619528189.203125
359720 92964563546611.562500
359820 92965077267993.531250
359920 92971883600888.203125
360020 92970347687149.765625
360120 92965641294295.312500
360220 92976176717184.421875
360320 92978659714493.843750
360420 92974078799255.500000
360520 92964746774026.390625
360620 92968015846743.156250
360720 92966894855346.250000
360820 92967791411635.234375
360920 92966048293824.000000
361020 92969571944412.140625
361120 92985083691475.140625
361220 92989281070453.375000
361320 93001879323683.531250
361420 93000090032353.609375
361520 92999617593872.296875
361620 92999844798677.265625
361720 92995664910130.984375
361820 92991601065138.187500
361920 92986487469786.343750
362020 92982066494644.625000
362120 92981728632558.593750
362220 92986461924715.890625
362320 92986243846017.218750
362420 92981939540946.343750
362520 92980862079411.140625
362620 92987627281405.609375
362720 92999885177687.484375
362820 93004957504190.750000
362920 93005687295598.500000
363020 93006789447991.500000
363120 93000810160393.218750
363220 93012019634572.046875
363320 93016781775098.703125
363420 93015548258690.109375
363520 93012987827151.468750
363620 93013763649287.046875
363720 93008333843933.015625
363820 93012583878589.937500
363920 93010558426243.890625
364020 93007478300872.968750
364120 93007442644260.171875
364220 92995179805120.500000
364320 92992026557429.906250
364420 92997853661799.390625
364520 93003763676586.578125
364620 93005422494803.328125
364720 93005416443713.562500
364820 93008127942803.687500
364920 93012751825603.250000
365020 93015695632473.468750
365120 93020760027349.000000
365220 93021321822874.171875
365320 93026523395419.406250
365420 93022866358899.718750
365520 93018620153235.671875
365620 93026579618396.031250
365720 93036566333965.187500
365820 93041281659456.687500
365920 93041984394273.703125
366020 93046146116596.218750
366120 93032943163262.921875
366220 93019052691704.984375
366320 93011729279159.343750
366420 93007746447776.468750
366520 93000300318000.015625
366620 92991364381127.500000
366720 92987752130612.000000
366820 92980906698581.265625
366920 92969409583912.281250
367020 92966453793928.281250
367120 92769731201661.296875
367220 92773178585631.515625
367320 92777725009183.953125
367420 92781443852942.312500
367520 92790962092896.890625
367620 92790175437220.515625
367720 92799533004193.906250
367820 92799661982108.015625
367920 92809357202661.546875
368020 92811984265652.015625
368120 92805802999392.546875
368220 92802280226663.515625
368320 92799354747567.343750
368420 92801412267327.531250
368520 92800005039495.000000
368620 92800447041196.187500
368720 92804109410070.875000
368820 92806607984127.578125
368920 92801850170291.546875
369020 92804646176825.390625
369120 92799023967784.046875
369220 92797160260163.312500
369320 92788001495682.484375
369420 92787912763469.843750
369520 92783824004528.781250
369620 92775152307950.031250
369720 92775851328317.078125
369820 92782700790914.375000
369920 92789756474237.281250
370020 92784626739922.203125
370120 92782367861690.906250
370220 92783144258788.609375
370320 92786151843317.312500
370420 92788363199808.500000
370520 92788843712766.125000
370620 92797015737704.515625
370720 92796867826780.515625
370820 92793352775996.171875
370920 92786551325241.062500
371020 92784164929325.281250
371120 92787197832918.109375
371220 92789599098906.406250
371320 92794035477211.468750
371420 92790281793421.000000
371520 92796450771811.531250
371620 92802112287214.515625
371720 92802243355092.046875
371820 92803397726800.671875
371920 92616396552728.765625
372020 92628816000025.890625
372120 92622458036746.703125
372220 92629958817038.296875
372320 92437255573469.671875
372420 92439695651693.765625
372520 92438030833992.250000
372620 92435616701979.765625
372720 92437811827423.312500
372820 92435736772562.515625
372920 92434025736756.656250
373020 92427589021987.546875
373120 92423078528673.562500
373220 92426141653576.093750
373320 92421312859846.593750
373420 92418923471117.250000
373520 92425400748600.671875
373620 92414248556988.406250
373720 92400489214904.281250
373820 92409368816712.890625
373920 92405112063825.109375
374020 92406921757913.312500
374120 92196176886284.593750
374220 92192894707549.890625
374320 92200416973764.515625
374420 92195779128851.765625
374520 92206824679403.437500
374620 92211385939151.265625
374720 92208446195625.578125
374820 92203567705698.406250
374920 92201958145489.609375
375020 92195223274950.718750
375120 92202539701666.718750
375220 92191787217968.734375
375320 92195048948307.546875
375420 92192663408421.828125
375520 92192230795109.156250
375620 92185777877732.125000
375720 92190542608847.812500
375820 92188260847712.250000
375920 92182006330967.046875
376020 92168320903947.218750
376120 92167889249993.328125
376220 92162198466253.562500
376320 92160012803120.875000
376420 92159956197705.000000
376520 92162355328967.515625
376620 92155218314177.000000
376720 92156967019187.156250
376820 92161762775046.421875
376920 92163925006915.765625
377020 92161926498605.375000
377120 92158118915035.281250
377220 92165507919421.156250
377320 92157929404965.328125
377420 91953457504429.640625
377520 91948508167537.640625
377620 91944732241169.828125
377720 91940028998110.171875
377820 91935448812452.015625
377920 91938551067795.609375
378020 91941136237815.578125
378120 91926657663737.562500
378220 91923548417467.234375
378320 91920449499673.765625
378420 91914477928953.437500
378520 91925336498084.328125
378620 91924927701207.468750
378720 91931527576592.468750
378820 91941048826554.187500
378920 91939816378979.140625
379020 91949616815039.968750
379120 91948815742121.093750
379220 91949237290999.828125
379320 91943927101436.812500
379420 91925353931744.421875
379520 91721986037079.671875
379620 91706814635318.093750
379720 91703457627934.515625
379820 91699612175610.484375
379920 91691868075967.484375
380020 91686338607200.656250
380120 91679502740957.406250
380220 91676020913077.203125
380320 91672939417508.562500
380420 91671962041725.828125
380520 91669358346080.093750
380620 91671793118805.250000
380720 91669094566367.687500
380820 91667814621705.546875
380920 91457552692013.921875
381020 91453715563580.187500
381120 91457994208534.984375
381220 91451687431971.578125
381320 91451891570951.140625
381420 91447075386471.968750
381520 91454719155613.828125
381620 91447357501794.171875
381720 91237910355613.671875
381820 91030449545011.453125
381920 91028964566342.828125
382020 91028752800302.890625
382120 91023839640491.625000
382220 91017841301960.031250
382320 91009759865348.453125
382420 91012844201682.031250
382520 91015794945480.984375
382620 91016155324618.406250
382720 91013535307814.765625
382820 91011395070894.687500
382920 90803376472290.015625
383020 90800717547216.718750
383120 90804585013606.578125
383220 90600456822267.218750
383320 90593409692584.625000
383420 90587066136698.140625
383520 90167462702744.484375
383620 90157793234057.156250
383720 90154809684621.234375
383820 90154550317435.343750
383920 90148883913975.812500
384020 90149377183629.328125
384120 90144062039767.750000
384220 90158024342253.890625
384320 90155615647994.312500
384420 90150773683811.609375
384520 90152288440956.218750
384620 89932611135172.875000
384720 89704921199441.500000
384820 89492690095208.218750
384920 89271932228415.093750
385020 89058816337665.281250
385120 88842158776614.265625
385220 88835515390156.703125
385320 88833627513141.640625
385420 88822387056247.406250
385520 88812797811927.234375
385620 88817206154242.921875
385720 88609230376444.859375
385820 88173179552466.656250
385920 87338815918869.562500
386020 87329715135120.312500
386120 87322486551776.000000
386220 87308889871645.406250
386320 87298602064045.406250
386420 87292313119914.062500
386520 86833789314441.500000
386620 86622477129204.875000
386720 86612092282536.062500
386820 86600610433742.703125
386920 86597193713514.343750
387020 86594256757269.187500
387120 86590092451794.953125
387220 86586148606967.828125
387320 86359891041901.656250
387420 86346428801304.796875
387520 86335796037389.656250
387620 86325608644845.171875
387720 86328823434248.125000
387820 86325557990075.453125
387920 86322047363113.296875
388020 86309180070854.015625
388120 86095605028351.703125
388220 85878328363434.390625
388320 85862137873833.906250
388420 85845683855292.828125
388520 85614390504397.406250
388620 85385874389516.218750
388720 85378322275023.796875
388820 85369584919108.875000
388920 85141046967849.171875
389020 84922570096811.609375
389120 84472701965257.265625
389220 84458339098793.109375
389320 84225694570085.812500
389420 83553153624063.984375
389520 83538907975214.109375
389620 83305872515562.265625
389720 83290942139021.390625
389820 82839650786676.656250
389920 82826910403205.250000
390020 82373665312860.625000
390120 82156138948732.468750
390220 81939136867313.093750
390320 81930823571358.921875
390420 81921006968574.390625
390520 81476659123044.890625
390620 80817640346918.703125
390720 80813145789566.203125
390820 80360454640704.656250
390920 80138921973194.125000
391020 79692539857034.984375
391120 79239871440458.484375
391220 79223791609441.515625
391320 78994197875123.375000
391420 78757054933018.187500
391520 78520531985251.000000
391620 78277437795729.421875
391720 78267236557356.125000
391820 78251573887860.031250
391920 78019622453807.531250
392020 77352426089429.687500
392120 77114007576056.296875
392220 76665501867796.562500
392320 76646555042161.218750
392420 76418478122330.062500
392520 75293507137887.515625
392620 75283908687428.421875
392720 75049011220893.875000
392820 74366832305534.375000
392920 74134341722124.984375
393020 73221985320287.234375
393120 72753095823338.000000
393220 72510811872081.375000
393320 72255704999070.359375
393420 71566864751354.453125
393520 71320128596719.890625
393620 70860465106740.734375
393720 69950801401223.617188
393820 69269363137746.945312
393920 69008875274218.359375
394020 67209492582772.718750
394120 67187010991152.054688
394220 66502945770742.023438
394320 65358186308126.898438
394420 64674931778448.414062
394520 64202347165202.195312
394620 63508264398271.742188
394720 63035031748818.695312
394820 62324671722119.742188
394920 62071193351563.351562
395020 61360550470122.312500
395120 60667427471803.539062
395220 59726323994077.312500
395320 59693546434232.328125
395420 58988242936107.289062
395520 58739793136948.960938
395620 57592578784855.406250
395720 57114204334695.843750
395820 56630620831113.593750
395920 55706933360835.343750
396020 54974120426859.312500
396120 53825254237239.203125
396220 53560344073736.140625
396320 52622708783736.343750
396420 52141957068104.906250
396520 52101769210185.906250
396620 51837678947141.093750
396720 51347927354942.335938
396820 50641772804581.257812
396920 50383554407701.539062
397020 49008172043568.695312
397120 47851454429598.554688
397220 46487345246365.421875
397320 45752100657452.039062
397420 44812244871500.406250
397520 43421916188388.921875
397620 42018637467827.406250
397720 41054904394662.281250
397820 40789423423980.328125
397920 40288634855975.179688
398020 39119592886455.070312
398120 39070148964690.984375
398220 37900446483421.125000
398320 37393293760166.765625
398420 36655966912737.414062
398520 36597364730395.679688
398620 34987595713696.812500
398720 33568055218993.929688
398820 32151304641777.460938
398920 31413344799062.902344
399020 30009737361766.152344
399120 29273380913188.398438
399220 26745761467978.148438
399320 25797420005889.820312
399420 24613058102357.796875
399520 22337522551933.820312
399620 21379998085643.511719
399720 19556118496427.539062
399820 18821942081250.324219
399920 17190490117310.851562
400020 16237647452031.429688
400120 15502085251689.496094
400220 12548330559672.263672
400320 10295426581822.705078
400420 9136065560605.154297
400520 7095486753666.012695
400620 5277935696033.547852
400720 2205711258731.610352
400820 1055877363567.152344
