350020 27613836711515.250000
350120 27604682988320.804688
350220 27596124833204.773438
350320 27589779725678.367188
350420 27583101603419.433594
350520 27575751152312.976562
350620 27568287839240.175781
350720 27562837689856.757812
350820 27557093153592.023438
350920 27550940671073.902344
351020 27541745020352.300781
351120 27533242107969.445312
351220 27525562321344.812500
351320 27518914478464.062500
351420 27513184460794.695312
351520 27507868945456.500000
351620 27499588298666.988281
351720 27495022042987.472656
351820 27486346047242.718750
351920 27479708920828.667969
352020 27474021349054.281250
352120 27465088177607.449219
352220 27456813715524.929688
352320 27449480367069.480469
352420 27442818755378.472656
352520 27436291788961.449219
352620 27429590821534.062500
352720 27423739427111.300781
352820 27417598030381.031250
352920 27409461393319.234375
353020 27401388353185.890625
353120 27392725401874.160156
353220 27381745223200.062500
353320 27375437168558.960938
353420 27367421056493.105469
353520 27361696390298.277344
353620 27355164365839.300781
353720 27349063999079.621094
353820 27344346712917.785156
353920 27336283888782.042969
354020 27331515051738.554688
354120 27325481805367.953125
354220 27316372575577.574219
354320 27311092759511.117188
354420 27305754451180.328125
354520 27298813839519.191406
354620 27290895054794.605469
354720 27284947810155.753906
354820 27277894299835.230469
354920 27210846839396.902344
355020 27204548850840.230469
355120 27197962908858.871094
355220 27192509275960.492188
355320 27182945032694.812500
355420 27178089686253.015625
355520 27169678510222.253906
355620 27162126509666.054688
355720 27156328722984.093750
355820 27148064610504.214844
355920 27140275388576.402344
356020 27132960691085.730469
356120 27126454144979.578125
356220 27119139031391.523438
356320 27111997273871.757812
356420 27104309478884.058594
356520 27097634999738.656250
356620 27035590504321.683594
356720 27027723803432.867188
356820 27021522339351.722656
356920 27014146935451.894531
357020 27006659046747.867188
357120 26999354807038.640625
357220 26999069824890.617188
357320 27000220613395.949219
357420 27000983931071.335938
357520 27000906658121.339844
357620 27002390861291.843750
357720 27002590767049.066406
357820 27004323237702.839844
357920 27010935130804.148438
358020 27012554018075.023438
358120 27013716894672.628906
358220 27012498746548.707031
358320 27012184506365.898438
358420 27017344321452.566406
358520 27019111791521.800781
358620 27019292884791.839844
358720 27021923425799.589844
358820 27024456531665.691406
358920 27035716421436.574219
359020 27045120881563.199219
359120 27054125574513.804688
359220 27057542644997.683594
359320 27062421349572.839844
359420 27058960655321.687500
359520 27054217970913.281250
359620 27052268820892.781250
359720 27050617307153.007812
359820 27050003804266.613281
359920 27048523247672.882812
360020 27047882810704.050781
360120 27050033721436.769531
360220 27051514594301.324219
360320 27051596546575.871094
360420 27053671359712.488281
360520 27056700537611.835938
360620 27054915863888.339844
360720 27054829688060.867188
360820 27054046793672.605469
360920 27053224353621.613281
361020 27050293260370.363281
361120 27046732847702.410156
361220 27041579248772.039062
361320 27036336590689.929688
361420 27030043250795.964844
361520 27023232982001.203125
361620 27022306126561.625000
361720 27017458639716.546875
361820 27011581141990.832031
361920 27008017417273.414062
362020 27004768465954.558594
362120 27005554296327.476562
362220 27006786679215.312500
362320 27007742164622.710938
362420 27006880017747.156250
362520 27009631684146.136719
362620 27017583174058.320312
362720 26963836497667.601562
362820 26978755927776.265625
362920 26985481517837.125000
363020 26992730281063.351562
363120 26996014926936.875000
363220 26993193265955.085938
363320 26991723310153.054688
363420 26985494577601.863281
363520 26983337509434.046875
363620 26978923753985.414062
363720 26973747782830.640625
363820 26967229526310.707031
363920 26959181418768.070312
364020 26950819976191.648438
364120 26941022895294.031250
364220 26933108312118.359375
364320 26925652116424.968750
364420 26918002586683.023438
364520 26911303125304.554688
364620 26906210262529.562500
364720 26898265421319.175781
364820 26893522223039.750000
364920 26886538185345.730469
365020 26880961670016.109375
365120 26874623553324.621094
365220 26867295355297.195312
365320 26859435564032.460938
365420 26793105900455.210938
365520 26785251381915.332031
365620 26775495974575.617188
365720 26767063633131.816406
365820 26761067356771.058594
365920 26754035114951.871094
366020 26748724616041.457031
366120 26745307027956.800781
366220 26740381897662.046875
366320 26734274248835.781250
366420 26725337174163.285156
366520 26717307101777.144531
366620 26709792895532.324219
366720 26701919304155.753906
366820 26695044762047.371094
366920 26686692079482.417969
367020 26681172711085.859375
367120 26673403201322.109375
367220 26666297951110.027344
367320 26662182986411.296875
367420 26655890647531.363281
367520 26651136661955.500000
367620 26643433558944.160156
367720 26636319618863.367188
367820 26630711612471.085938
367920 26625595990163.757812
368020 26619109663452.019531
368120 26612369166982.328125
368220 26604912967586.191406
368320 26595404351693.730469
368420 26587200018085.417969
368520 26581239346068.746094
368620 26576220426422.718750
368720 26569213710004.531250
368820 26564191002338.117188
368920 26558079497861.992188
369020 26549852911314.996094
369120 26543377816331.445312
369220 26535729022329.710938
369320 26527435588514.632812
369420 26518090657117.468750
369520 26511489069373.570312
369620 26505083804619.101562
369720 26499589623907.078125
369820 26491956138255.101562
369920 26488356918676.882812
370020 26483092130058.699219
370120 26476515154441.210938
370220 26470377491741.085938
370320 26461365348439.136719
370420 26454238808938.105469
370520 26448835738577.886719
370620 26441278627845.054688
370720 26435955387656.531250
370820 26428010461378.507812
370920 26421233404229.097656
371020 26415178284225.898438
371120 26408199285321.566406
371220 26400551416678.722656
371320 26391913340683.546875
371420 26382714520712.765625
371520 26373590948504.832031
371620 26365818579848.031250
371720 26297447253435.347656
371820 26241724240336.667969
371920 26236967403656.757812
372020 26235769372706.667969
372120 26234143861461.664062
372220 26231988979411.480469
372320 26228556059452.441406
372420 26222599056505.621094
372520 26215814417175.785156
372620 26208580027560.191406
372720 26201069899468.343750
372820 26194829259776.843750
372920 26187371255596.531250
373020 26182379166874.542969
373120 26175440126278.222656
373220 26168918297821.820312
373320 26162936598251.996094
373420 26092109651641.316406
373520 26084103919770.835938
373620 26075601288438.375000
373720 25946933510194.585938
373820 25939066159784.531250
373920 25931653661763.117188
374020 25925442953819.359375
374120 25919901067436.976562
374220 25913283699592.886719
374320 25905730137834.738281
374420 25898006688896.082031
374520 25890297210224.496094
374620 25884097627485.804688
374720 25876558309382.187500
374820 25869396440581.882812
374920 25863681147911.707031
375020 25858782418700.679688
375120 25851119776676.179688
375220 25844034247900.957031
375320 25838205036442.011719
375420 25831015750147.027344
375520 25823435881527.277344
375620 25758110743740.054688
375720 25751879511414.707031
375820 25747038578394.843750
375920 25738923623125.582031
376020 25732206889833.507812
376120 25726227542200.339844
376220 25719015808514.480469
376320 25654575854832.523438
376420 25648696626138.687500
376520 25642274973954.203125
376620 25576353293842.925781
376720 25568473556531.867188
376820 25562198179165.582031
376920 25496755423587.203125
377020 25490004163732.320312
377120 25483127298553.703125
377220 25476967564793.664062
377320 25471535931720.203125
377420 25400175839520.312500
377520 25392848833097.769531
377620 25386007747632.046875
377720 25378507788919.707031
377820 25371635357577.515625
377920 25364698864737.195312
378020 25359251735247.582031
378120 25352238863255.078125
378220 25345983735995.156250
378320 25337193967902.320312
378420 25270078793417.820312
378520 25263016764577.679688
378620 25191058387096.980469
378720 25185261551666.593750
378820 25175416679005.855469
378920 25107653133790.140625
379020 25042888511211.679688
379120 25035156375127.812500
379220 25029151059681.882812
379320 24961468865972.250000
379420 24955230725988.984375
379520 24947561941986.734375
379620 24881275901569.265625
379720 24811889187042.156250
379820 24803185871018.023438
379920 24736043225396.324219
380020 24666028182265.546875
380120 24601093573478.171875
380220 24592379528795.207031
380320 24585409821991.898438
380420 24576890612019.343750
380520 24568080948837.101562
380620 24560615624800.988281
380720 24552421927025.777344
380820 24479875498482.031250
380920 24471476926198.054688
381020 24404918012551.195312
381120 24398246466128.960938
381220 24272709910958.828125
381320 24264181999939.402344
381420 24256918180000.718750
381520 24249361302240.550781
381620 24175946904380.988281
381720 24166049198134.066406
381820 24158630805854.195312
381920 24151207610819.339844
382020 24144212780736.875000
382120 24137654291098.140625
382220 24131617435778.375000
382320 24123014793126.691406
382420 24112826193609.867188
382520 24105971601502.312500
382620 24097878980557.183594
382720 24027964900678.058594
382820 23958519109792.410156
382920 23767880266386.554688
383020 23759575076163.898438
383120 23692463425230.265625
383220 23619927650931.835938
383320 23490039154468.664062
383420 23421993261898.113281
383520 23413603572833.226562
383620 23280816983967.632812
383720 23271506924238.613281
383820 23262211226759.746094
383920 23252501207360.585938
384020 23181148285528.550781
384120 23172870108736.906250
384220 23047978649300.718750
384320 22979091852066.718750
384420 22909607332793.972656
384520 22901629597146.847656
384620 22829895255870.972656
384720 22758050368355.628906
384820 22692607622258.597656
384920 22684450838569.855469
385020 22494220643737.187500
385120 22426603738150.015625
385220 22356411340733.554688
385320 22285722350550.773438
385420 22276338634714.320312
385520 22265539623021.867188
385620 22258378077363.695312
385720 22186867292918.960938
385820 22117333885544.285156
385920 22108057258549.042969
386020 22041183769109.652344
386120 22031474516663.058594
386220 21961073446159.964844
386320 21887831652676.218750
386420 21877194566089.359375
386520 21805432233131.707031
386620 21795130074517.105469
386720 21784804805453.589844
386820 21650458805087.570312
386920 21647614689520.851562
387020 21517017884374.972656
387120 21391019740885.894531
387220 21382963402503.101562
387320 21313503447127.093750
387420 21306364798129.183594
387520 21234791288509.351562
387620 21232841904647.179688
387720 21231041612270.156250
387820 21230550127412.175781
387920 21232768367932.996094
388020 21050027847420.316406
388120 21050406024176.855469
388220 20995962684033.886719
388320 20940346007887.113281
388420 20644835236521.246094
388520 20587641333564.273438
388620 20529408793914.480469
388720 20531902754086.589844
388820 20411684600422.574219
388920 20411312635801.898438
389020 20417213187948.781250
389120 20419048255199.757812
389220 20365794942302.628906
389320 20305992511955.062500
389420 20250754197637.878906
389520 20256348696544.308594
389620 20201694371456.027344
389720 20148504088530.457031
389820 20096306161895.714844
389920 20046529584948.875000
390020 20051764871371.871094
390120 19990280654607.753906
390220 19860476738333.664062
390320 19789407899553.605469
390420 19602269795437.363281
390520 19539116455192.789062
390620 19533937886819.722656
390720 19467008238909.109375
390820 19343871030343.695312
390920 19284333240074.472656
391020 19222124392855.261719
391120 19223415924202.242188
391220 19157284312820.539062
391320 19034697344706.804688
391420 18906802203266.410156
391520 18780165484212.980469
391620 18771413627037.679688
391720 18509371310772.097656
391820 18448221408074.007812
391920 18321861011672.113281
392020 18322572593633.671875
392120 18325539612080.828125
392220 18324941997632.316406
392320 18262764876773.957031
392420 18081358473958.015625
392520 17960444529920.421875
392620 17902885903015.964844
392720 17722377738642.832031
392820 17606089333970.230469
392920 17605868846732.136719
393020 17473109565783.357422
393120 17214823965381.361328
393220 17015144226668.326172
393320 16939043009521.427734
393420 16870252777989.859375
393520 16736280312034.119141
393620 16722706432263.810547
393720 16708637940436.292969
393820 16519360882888.484375
393920 16380063183661.648438
394020 16193823229477.187500
394120 16127042382922.015625
394220 15990933521009.441406
394320 15734493848626.703125
394420 15599834485093.683594
394520 15585080746366.447266
394620 15509447819197.423828
394720 15368049411506.966797
394820 15162235966327.605469
394920 15084623850532.068359
395020 14938139929777.572266
395120 14734711979515.343750
395220 14592490474567.916016
395320 14452714059386.957031
395420 14131704686798.855469
395520 13992772316512.507812
395620 13976260424117.634766
395720 13897352864860.929688
395820 13637866769491.183594
395920 13510345537968.455078
396020 13386999169684.675781
396120 13189913431427.246094
396220 13055906544574.142578
396320 12545926121965.503906
396420 12527728391696.857422
396520 12447200555285.759766
396620 12429832989545.890625
396720 12165352681831.207031
396820 11893835711279.230469
396920 11637036130581.349609
397020 11243750011246.218750
397120 11045115005125.962891
397220 10969540678576.568359
397320 10825087344649.859375
397420 10621168764211.085938
397520 10296066169016.220703
397620 9967165022509.626953
397720 9582658213541.654297
397820 9139466046239.164062
397920 8943113918789.238281
398020 8692653051537.863281
398120 8628083327278.646484
398220 8199677576537.006836
398320 8070423133784.500977
398420 7993905525524.504883
398520 7739202844142.898438
398620 7597282337654.812500
398720 7409869635889.774414
398820 7327880058449.504883
398920 7020762055441.375977
399020 6462530237558.043945
399120 6139400983349.368164
399220 5871686932905.736328
399320 5504541269159.212891
399420 5180648690086.814453
399520 4797524859559.111328
399620 4536081636212.804688
399720 4272135072355.181641
399820 4125365840704.365723
399920 4039736113548.559570
400020 3678712210539.284180
400120 3366687031206.433105
400220 3105953119771.832520
400320 2488482897164.025391
400420 2001684587469.602539
400520 1636366435168.731445
400620 1325772957843.835693
400720 851856171742.408691
400820 278893200119.361450
