334820 [ 0.68260647  0.17811148  0.04663287  0.01225104  0.22535957  0.67023359]
334920 [ 0.68260854  0.17810447  0.04662961  0.01224995  0.22567562  0.67012724]
335020 [ 0.6826071   0.17810932  0.04663195  0.01225075  0.22713772  0.66963308]
335120 [ 0.68260162  0.17812753  0.04664158  0.01225447  0.22711835  0.66963965]
335220 [ 0.68260537  0.17811506  0.046635    0.01225192  0.22956175  0.66880595]
335320 [ 0.68260925  0.1781022   0.04662805  0.01224917  0.22884843  0.66905037]
335420 [ 0.68261323  0.1780891   0.04662067  0.01224614  0.22979657  0.66872531]
335520 [ 0.68261025  0.17809917  0.04662544  0.01224775  0.22907635  0.66897237]
335620 [ 0.68260963  0.17810112  0.04662687  0.01224845  0.22603251  0.67000694]
335720 [ 0.68261011  0.17809958  0.04662573  0.0122479   0.22516657  0.67029845]
335820 [ 0.68261394  0.17808696  0.04661869  0.01224506  0.22573314  0.67010786]
335920 [ 0.68261647  0.17807864  0.04661398  0.01224311  0.2266357   0.66980315]
336020 [ 0.68260879  0.17810392  0.04662829  0.01224902  0.22569862  0.67011949]
336120 [ 0.68261481  0.17808404  0.04661728  0.01224457  0.22761177  0.66947209]
336220 [ 0.68260687  0.17811059  0.04663078  0.01224957  0.23122181  0.66823385]
336320 [ 0.68260229  0.17812542  0.04664006  0.01225377  0.23118668  0.668246  ]
336420 [ 0.68260385  0.17812035  0.04663699  0.01225241  0.23166247  0.66808121]
336520 [ 0.682607    0.17810989  0.04663142  0.01225023  0.23145341  0.66815367]
336620 [ 0.68260772  0.17810758  0.0466298   0.01224946  0.23345049  0.66745852]
336720 [ 0.68260387  0.17812034  0.04663668  0.01225218  0.23382616  0.667327  ]
336820 [ 0.68260201  0.1781266   0.0466397   0.01225324  0.23664595  0.66633227]
336920 [ 0.68260348  0.17812179  0.04663692  0.01225205  0.23503318  0.66690284]
337020 [ 0.68260179  0.17812751  0.04663953  0.01225289  0.23648163  0.6663906 ]
337120 [ 0.68259678  0.17814411  0.04664852  0.01225647  0.23696878  0.66621753]
337220 [ 0.68259887  0.17813721  0.04664473  0.01225493  0.23556935  0.66671364]
337320 [ 0.68259806  0.17813993  0.04664614  0.01225548  0.23596279  0.6665745 ]
337420 [ 0.68259547  0.17814849  0.04665078  0.01225731  0.2349221   0.66694198]
337520 [ 0.68259681  0.17814397  0.0466486   0.01225656  0.23342508  0.6674674 ]
337620 [ 0.68259569  0.17814769  0.04665063  0.01225737  0.23340028  0.66747607]
337720 [ 0.68259371  0.1781544   0.04665374  0.01225838  0.23199646  0.6679653 ]
337820 [ 0.68259851  0.17813845  0.04664528  0.0122551   0.23415742  0.66721084]
337920 [ 0.68259757  0.17814159  0.04664689  0.0122557   0.23250778  0.66778749]
338020 [ 0.68259491  0.1781503   0.04665192  0.01225785  0.23091167  0.66834108]
338120 [ 0.68259757  0.17814163  0.04664669  0.01225555  0.23115783  0.66825598]
338220 [ 0.68260167  0.17812811  0.04663921  0.01225253  0.23067139  0.66842405]
338320 [ 0.68260471  0.17811804  0.0466337   0.01225032  0.22916727  0.66894123]
338420 [ 0.68260685  0.17811103  0.04662963  0.01224859  0.22805435  0.66932146]
338520 [ 0.68260564  0.17811504  0.04663176  0.0122494   0.2259564   0.67003262]
338620 [ 0.68260206  0.1781269   0.04663823  0.01225198  0.22603988  0.67000446]
338720 [ 0.68260265  0.17812504  0.04663689  0.0122513   0.2248479   0.67040542]
338820 [ 0.68260336  0.17812254  0.04663606  0.01225118  0.22603195  0.67000713]
338920 [ 0.68260131  0.17812947  0.04663936  0.01225232  0.22705695  0.66966047]
339020 [ 0.68259852  0.1781386   0.04664462  0.01225452  0.22655876  0.66982918]
339120 [ 0.68259524  0.17814958  0.0466502   0.0122566   0.22850946  0.66916622]
339220 [ 0.68259577  0.17814791  0.04664899  0.01225601  0.22738095  0.66955053]
339320 [ 0.68259787  0.17814101  0.04664506  0.01225437  0.2283536   0.66921942]
339420 [ 0.68259908  0.17813704  0.04664278  0.01225341  0.2283957   0.66920505]
339520 [ 0.68260171  0.17812828  0.04663813  0.01225158  0.22779439  0.66940998]
339620 [ 0.68260295  0.17812429  0.04663552  0.01225037  0.22943527  0.66884935]
339720 [ 0.68260169  0.17812835  0.04663814  0.01225157  0.22979485  0.6687259 ]
339820 [ 0.68260125  0.17812984  0.04663889  0.01225187  0.23030902  0.66854899]
339920 [ 0.68260255  0.17812544  0.04663682  0.01225117  0.23136584  0.66818399]
340020 [ 0.68259772  0.17814129  0.04664594  0.012255    0.23163331  0.66809132]
340120 [ 0.68259394  0.17815375  0.04665293  0.01225787  0.23332059  0.66750393]
340220 [ 0.68259964  0.17813491  0.04664259  0.0122537   0.23250328  0.66778906]
340320 [ 0.68259799  0.17814041  0.04664547  0.0122548   0.23321997  0.6675391 ]
340420 [ 0.68259278  0.17815763  0.04665491  0.01225857  0.23098798  0.66831471]
340520 [ 0.68258969  0.17816793  0.04666021  0.01226056  0.23337518  0.66748485]
340620 [ 0.68258853  0.17817177  0.0466624   0.01226147  0.23473905  0.66700643]
340720 [ 0.68258994  0.17816714  0.04665972  0.01226034  0.2328804   0.66765764]
340820 [ 0.68258797  0.1781737   0.04666312  0.01226163  0.23265544  0.66773606]
340920 [ 0.68258613  0.17817981  0.04666643  0.01226294  0.23484756  0.66696823]
341020 [ 0.68258356  0.17818809  0.04667171  0.01226539  0.23483234  0.66697359]
341120 [ 0.68258223  0.17819256  0.04667384  0.01226612  0.23352401  0.6674328 ]
341220 [ 0.68258691  0.1781771   0.04666541  0.01226275  0.23356713  0.66741771]
341320 [ 0.68258589  0.17818046  0.04666722  0.01226347  0.23477694  0.6669931 ]
341420 [ 0.68258674  0.17817771  0.04666548  0.01226268  0.2369733   0.66621592]
341520 [ 0.68258871  0.17817127  0.04666173  0.01226109  0.23837027  0.66571737]
341620 [ 0.68258692  0.17817734  0.04666451  0.01226198  0.23816281  0.66579162]
341720 [ 0.68258892  0.17817059  0.0466613   0.01226087  0.23950254  0.66531085]
341820 [ 0.68258456  0.17818505  0.04666912  0.01226395  0.24201896  0.6643996 ]
341920 [ 0.68258774  0.17817458  0.04666314  0.01226146  0.24329694  0.66393268]
342020 [ 0.68258558  0.17818168  0.04666727  0.01226319  0.24195424  0.66442317]
342120 [ 0.6825859   0.1781808   0.04666611  0.01226245  0.24126577  0.66467348]
342220 [ 0.68258994  0.17816741  0.04665882  0.01225955  0.23904614  0.66547498]
342320 [ 0.68259446  0.17815259  0.04665035  0.01225601  0.23896901  0.66550268]
342420 [ 0.68259702  0.17814412  0.04664565  0.01225411  0.23876157  0.66557713]
342520 [ 0.6826031   0.17812401  0.04663466  0.01224969  0.23977328  0.66521333]
342620 [ 0.68260524  0.17811689  0.04663086  0.01224822  0.24106102  0.66474776]
342720 [ 0.68260077  0.17813149  0.04663959  0.01225201  0.24343641  0.66388155]
342820 [ 0.68259703  0.17814385  0.04664637  0.01225477  0.24296077  0.66405577]
342920 [ 0.68259697  0.17814407  0.04664642  0.01225475  0.24536353  0.66317173]
343020 [ 0.6825974   0.17814258  0.04664585  0.01225464  0.24415894  0.66361616]
343120 [ 0.68259602  0.17814741  0.04664757  0.01225497  0.24432007  0.66355686]
343220 [ 0.68259591  0.17814809  0.04664674  0.01225417  0.24852099  0.66199495]
343320 [ 0.6826016   0.17812927  0.04663636  0.01224995  0.42818745  0.56272152]
343420 [ 0.68260419  0.17812092  0.04663109  0.01224756  0.42518839  0.564991  ]
343520 [ 0.68260317  0.1781243   0.04663285  0.01224823  0.42721412  0.56346082]
343620 [ 0.68260624  0.17811417  0.04662724  0.01224596  0.4255863   0.56469134]
343720 [ 0.68260397  0.17812167  0.04663137  0.01224763  0.24668495  0.66268132]
343820 [ 0.68260679  0.17811246  0.04662591  0.01224528  0.2445001   0.66349054]
343920 [ 0.6825996   0.17813627  0.04663881  0.01225046  0.24634427  0.66280804]
344020 [ 0.68260168  0.17812925  0.04663547  0.01224931  0.24551497  0.66311568]
344120 [ 0.68260419  0.17812079  0.04663142  0.01224791  0.24407448  0.66364723]
344220 [ 0.68260497  0.17811833  0.04662963  0.01224703  0.24606528  0.66291167]
344320 [ 0.68260575  0.17811564  0.04662852  0.01224675  0.24758833  0.66234434]
344420 [ 0.68260554  0.17811627  0.04662922  0.01224716  0.24600565  0.6629338 ]
344520 [ 0.68260942  0.17810339  0.04662229  0.01224441  0.24429484  0.66356615]
344620 [ 0.68261042  0.17810007  0.04662045  0.01224366  0.24547111  0.66313191]
344720 [ 0.68260618  0.17811413  0.04662806  0.01224669  0.24626706  0.66283674]
344820 [ 0.68260676  0.17811234  0.04662666  0.01224597  0.24645234  0.66276786]
344920 [ 0.68260695  0.17811185  0.04662585  0.01224543  0.24510853  0.66326602]
345020 [ 0.68260203  0.17812839  0.04663396  0.01224831  0.24706238  0.6625407 ]
345120 [ 0.68260179  0.17812901  0.04663491  0.01224895  0.24687097  0.66261205]
345220 [ 0.682599    0.17813833  0.04663964  0.01225071  0.24708252  0.66253319]
345320 [ 0.68260069  0.17813286  0.04663628  0.01224922  0.24773166  0.66229074]
345420 [ 0.68259613  0.17814792  0.04664457  0.01225256  0.2478899   0.66223153]
345520 [ 0.68259758  0.17814328  0.0466414   0.01225105  0.24954935  0.66160798]
345620 [ 0.68260319  0.17812475  0.04663124  0.01224698  0.25086911  0.66110868]
345720 [ 0.68260962  0.17810356  0.04661927  0.01224204  0.25135047  0.66092582]
345820 [ 0.6826149   0.17808612  0.04660964  0.01223815  0.25005947  0.66141535]
345920 [ 0.68261031  0.17810139  0.04661775  0.01224131  0.24870375  0.66192631]
346020 [ 0.68261243  0.17809443  0.04661364  0.01223955  0.24921848  0.66173269]
346120 [ 0.68261391  0.17808953  0.04661098  0.01223847  0.24683746  0.66262453]
346220 [ 0.68261331  0.17809153  0.04661206  0.01223889  0.24725322  0.6624695 ]
346320 [ 0.68261422  0.1780885   0.04661048  0.01223828  0.24574187  0.66303162]
346420 [ 0.68261396  0.17808934  0.04661102  0.01223853  0.24593005  0.66296185]
346520 [ 0.68261768  0.17807706  0.04660416  0.01223572  0.24716123  0.66250383]
346620 [ 0.68261855  0.17807415  0.04660272  0.0122352   0.24676813  0.66265035]
346720 [ 0.68261834  0.17807493  0.04660276  0.01223505  0.246552    0.6627308 ]
346820 [ 0.6826177   0.17807704  0.04660401  0.01223561  0.24722544  0.66247987]
346920 [ 0.68261227  0.17809493  0.04661407  0.01223975  0.24976927  0.66152499]
347020 [ 0.68261404  0.17808901  0.04661109  0.01223865  0.42977001  0.56151379]
347120 [ 0.68261532  0.1780848   0.04660873  0.01223767  0.42498611  0.56514317]
347220 [ 0.68261038  0.17810119  0.04661754  0.01224114  0.42555128  0.56471772]
347320 [ 0.6826101   0.17810204  0.04661817  0.01224148  0.4248449   0.56524934]
347420 [ 0.68260633  0.1781144   0.04662538  0.01224456  0.42379384  0.56603779]
347520 [ 0.68260432  0.17812102  0.04662912  0.01224609  0.4236504   0.56614516]
347620 [ 0.68260556  0.17811694  0.04662685  0.01224516  0.42638863  0.56408575]
347720 [ 0.68260662  0.17811329  0.04662537  0.01224478  0.42854653  0.5624481 ]
347820 [ 0.68260751  0.17811018  0.0466242   0.0122445   0.42722349  0.56345371]
347920 [ 0.68260954  0.17810357  0.04662031  0.01224284  0.42831906  0.56262135]
348020 [ 0.68261616  0.17808192  0.04660751  0.01223732  0.42566973  0.56462845]
348120 [ 0.68261519  0.17808513  0.0466092   0.01223798  0.42867825  0.56234772]
348220 [ 0.6826185   0.17807414  0.04660332  0.01223569  0.42827627  0.56265392]
348320 [ 0.68261593  0.17808268  0.04660785  0.01223745  0.42942494  0.56177773]
348420 [ 0.68261579  0.17808304  0.04660848  0.01223789  0.4318837   0.55988969]
348520 [ 0.68261431  0.17808781  0.04661152  0.01223928  0.42895015  0.56214035]
348620 [ 0.68261379  0.17808961  0.04661223  0.01223947  0.43025429  0.5611428 ]
348720 [ 0.68261415  0.17808843  0.04661159  0.01223921  0.42685634  0.56373191]
348820 [ 0.68261667  0.1780801   0.0466069   0.01223729  0.42634947  0.56411535]
348920 [ 0.68261438  0.17808768  0.04661114  0.01223901  0.42520947  0.56497514]
349020 [ 0.68261317  0.17809162  0.04661343  0.01223999  0.42472299  0.56534094]
349120 [ 0.68261582  0.17808298  0.04660824  0.01223771  0.42654812  0.56396516]
349220 [ 0.68261859  0.17807371  0.04660359  0.01223602  0.42493821  0.56517919]
349320 [ 0.68262167  0.17806359  0.04659783  0.01223362  0.4245569   0.56546568]
349420 [ 0.68262243  0.17806109  0.04659635  0.01223297  0.42206775  0.56732602]
349520 [ 0.68262358  0.17805727  0.04659426  0.01223214  0.42221542  0.56721613]
349620 [ 0.68262132  0.17806484  0.04659815  0.01223359  0.41831837  0.57009626]
349720 [ 0.68261941  0.17807125  0.04660131  0.01223471  0.41797386  0.57034889]
349820 [ 0.6826195   0.17807127  0.04660021  0.01223382  0.41978633  0.5690162 ]
349920 [ 0.68262201  0.17806281  0.04659604  0.01223231  0.42094195  0.56816184]
350020 [ 0.68261901  0.17807277  0.0466014   0.01223443  0.42370083  0.56610742]
350120 [ 0.68262187  0.17806333  0.04659621  0.01223235  0.4216208   0.56765826]
350220 [ 0.68262428  0.17805548  0.04659139  0.01223021  0.42241486  0.56706762]
350320 [ 0.68262203  0.17806283  0.0465958   0.01223215  0.42319541  0.56648534]
350420 [ 0.68262155  0.17806432  0.04659697  0.01223276  0.42255248  0.56696508]
350520 [ 0.6826226   0.17806075  0.0465954   0.01223227  0.42232857  0.56713189]
350620 [ 0.68262476  0.17805359  0.04659147  0.01223069  0.42511852  0.56504358]
350720 [ 0.68262214  0.1780623   0.04659613  0.01223252  0.42706115  0.56357677]
350820 [ 0.68261819  0.1780754   0.04660322  0.01223531  0.42695583  0.56365656]
350920 [ 0.68261456  0.17808744  0.04660963  0.01223781  0.43140967  0.56025503]
351020 [ 0.68261898  0.17807282  0.04660164  0.01223462  0.43028257  0.56112112]
351120 [ 0.68262243  0.17806142  0.04659532  0.01223205  0.2512463   0.66096543]
351220 [ 0.68262334  0.17805825  0.04659414  0.0122318   0.24989137  0.66147887]
351320 [ 0.6826229   0.17805977  0.04659485  0.01223202  0.24697138  0.66257463]
351420 [ 0.68262236  0.17806156  0.04659572  0.01223233  0.24832694  0.66206777]
351520 [ 0.68262164  0.17806388  0.04659724  0.01223307  0.24737509  0.66242401]
351620 [ 0.68262634  0.17804839  0.04658854  0.01222949  0.2472273   0.66247918]
351720 [ 0.68262283  0.17805998  0.04659499  0.01223212  0.24548422  0.66312706]
351820 [ 0.68262742  0.1780448   0.04658665  0.01222877  0.28896945  0.64536552]
351920 [ 0.68262654  0.17804761  0.04658849  0.01222964  0.29137314  0.64428386]
352020 [ 0.68262376  0.17805692  0.04659324  0.01223143  0.29304336  0.6435259 ]
352120 [ 0.68262923  0.17803901  0.04658272  0.01222691  0.24997132  0.66144867]
352220 [ 0.68263321  0.17802586  0.0465754   0.01222391  0.24968436  0.66155704]
352320 [ 0.68263562  0.17801801  0.04657063  0.01222182  0.29327621  0.64341982]
352420 [ 0.68263619  0.17801617  0.0465694   0.01222125  0.2904844   0.64468505]
352520 [ 0.68263559  0.17801825  0.04657026  0.01222148  0.29156908  0.64419521]
352620 [ 0.68263576  0.17801753  0.04657044  0.01222179  0.29032716  0.64475587]
352720 [ 0.68263332  0.17802568  0.0465747   0.0122234   0.28936654  0.64518757]
352820 [ 0.68262888  0.17804036  0.04658269  0.0122266   0.28930396  0.64521564]
352920 [ 0.68262886  0.17804042  0.04658276  0.01222664  0.28804747  0.64577756]
353020 [ 0.68262819  0.17804262  0.046584    0.01222715  0.28651294  0.64645985]
353120 [ 0.68262994  0.1780369   0.04658074  0.01222578  0.2871979   0.64615584]
353220 [ 0.68263842  0.17800887  0.04656515  0.01221943  0.28756193  0.64599391]
353320 [ 0.6826358   0.17801743  0.04657024  0.01222163  0.28870653  0.64548318]
353420 [ 0.68264034  0.17800243  0.04656198  0.0122183   0.28885857  0.64541516]
353520 [ 0.68264012  0.17800301  0.0465628   0.01221882  0.29141657  0.64426422]
353620 [ 0.68264228  0.17799593  0.04655863  0.01221704  0.29563633  0.64233882]
353720 [ 0.68264387  0.1779907   0.0465557   0.01221584  0.29417234  0.6430106 ]
353820 [ 0.68264137  0.17799902  0.04656003  0.0122175   0.29221449  0.64390271]
353920 [ 0.68264691  0.1779809   0.04654933  0.01221288  0.29085459  0.64451812]
354020 [ 0.68264402  0.17799055  0.04655435  0.0122148   0.24879722  0.66189119]
354120 [ 0.68264189  0.1779976   0.04655824  0.01221638  0.2503789   0.66129449]
354220 [ 0.68264766  0.17797842  0.04654801  0.0122124   0.29340284  0.64336208]
354320 [ 0.6826434   0.17799243  0.04655593  0.01221568  0.29374819  0.64320448]
354420 [ 0.68264057  0.17800173  0.04656134  0.01221798  0.29320359  0.64345292]
354520 [ 0.68263977  0.17800443  0.04656267  0.01221844  0.29305383  0.64352114]
354620 [ 0.68264102  0.17800024  0.04656053  0.01221764  0.2925629   0.64374447]
354720 [ 0.68263809  0.17800988  0.04656601  0.01221991  0.29287452  0.64360276]
354820 [ 0.68263708  0.17801322  0.04656785  0.01222066  0.29349303  0.64332095]
354920 [ 0.68262517  0.1780533   0.04658743  0.01222765  0.37235105  0.60112785]
355020 [ 0.68262329  0.17805932  0.04659136  0.01222947  0.37213523  0.60126148]
355120 [ 0.68262043  0.17806875  0.04659674  0.01223172  0.36984167  0.60267498]
355220 [ 0.68261575  0.17808428  0.04660504  0.01223498  0.3710825   0.60191177]
355320 [ 0.68262111  0.17806661  0.04659513  0.0122309   0.37022242  0.60244117]
355420 [ 0.68261649  0.17808199  0.04660323  0.01223402  0.37010719  0.60251196]
355520 [ 0.682618    0.17807695  0.04660058  0.01223301  0.37302383  0.60071059]
355620 [ 0.6826177   0.17807813  0.0466006   0.01223276  0.37448517  0.59980068]
355720 [ 0.68261297  0.17809377  0.04660916  0.0122362   0.37543307  0.59920782]
355820 [ 0.68261531  0.17808597  0.04660512  0.01223467  0.37558085  0.5991152 ]
355920 [ 0.6826156   0.17808501  0.0466046   0.01223448  0.3763359   0.59864121]
356020 [ 0.68261583  0.1780844   0.04660375  0.01223394  0.37619451  0.59873006]
356120 [ 0.68261354  0.17809199  0.04660787  0.01223557  0.37579452  0.5989812 ]
356220 [ 0.68261103  0.17810008  0.046613    0.01223793  0.37391279  0.60015767]
356320 [ 0.68261085  0.17810068  0.0466133   0.01223803  0.37366643  0.60031108]
356420 [ 0.68261146  0.17809878  0.04661191  0.01223735  0.37349476  0.60041791]
356520 [ 0.68260898  0.17810695  0.04661648  0.01223921  0.37384944  0.60019713]
356620 [ 0.68258722  0.17817978  0.04665323  0.01225288  0.58798983  0.3927696 ]
356720 [ 0.68258885  0.1781745   0.04664985  0.01225134  0.58775121  0.39312659]
356820 [ 0.68258601  0.17818384  0.04665518  0.01225357  0.58669475  0.39470149]
356920 [ 0.68258685  0.17818106  0.04665372  0.01225301  0.58769365  0.39321263]
357020 [ 0.68258832  0.17817625  0.04665089  0.01225179  0.58478101  0.39753134]
357120 [ 0.68258983  0.17817123  0.0466482   0.01225073  0.08335447  0.70217664]
357220 [ 0.68258567  0.17818501  0.04665573  0.01225375  0.08288724  0.70223195]
357320 [ 0.68258101  0.17820036  0.04666424  0.0122572   0.08184467  0.70235422]
357420 [ 0.68257988  0.17820414  0.04666618  0.01225792  0.58061712  0.4035886 ]
357520 [ 0.6825838   0.17819131  0.04665868  0.0122547   0.58034631  0.40397792]
357620 [ 0.68258557  0.17818557  0.04665513  0.01225312  0.57913117  0.405718  ]
357720 [ 0.68258923  0.17817343  0.04664862  0.01225057  0.08166502  0.70237513]
357820 [ 0.68258873  0.17817502  0.04664978  0.01225115  0.58112866  0.40285168]
357920 [ 0.68258757  0.17817905  0.04665129  0.01225147  0.08217818  0.70231528]
358020 [ 0.6825893   0.17817341  0.04664786  0.01224996  0.58295089  0.40021027]
358120 [ 0.68259687  0.17814844  0.046634    0.01224433  0.58344617  0.39948788]
358220 [ 0.68260336  0.17812698  0.04662219  0.01223957  0.5857151   0.39615378]
358320 [ 0.68260745  0.1781135   0.04661462  0.01223643  0.08497078  0.70198288]
358420 [ 0.68260114  0.17813442  0.04662589  0.01224088  0.5877881   0.39307143]
358520 [ 0.68260479  0.17812234  0.04661933  0.01223826  0.0849601   0.70198418]
358620 [ 0.68260748  0.17811354  0.04661417  0.01223603  0.08378647  0.70212522]
358720 [ 0.68260727  0.17811426  0.04661442  0.01223608  0.08474665  0.70200998]
358820 [ 0.6826094   0.17810726  0.04661042  0.01223442  0.58755712  0.39341662]
358920 [ 0.68260626  0.17811755  0.04661639  0.01223695  0.58744696  0.39358109]
359020 [ 0.68260086  0.17813536  0.0466264   0.01224106  0.58760254  0.39334877]
359120 [ 0.68259418  0.17815725  0.04663905  0.01224643  0.08539156  0.70193182]
359220 [ 0.68259195  0.17816464  0.04664314  0.01224809  0.58885709  0.39146817]
359320 [ 0.68259196  0.1781646   0.04664304  0.01224804  0.58800524  0.39274653]
359420 [ 0.68260019  0.17813736  0.04662823  0.01224213  0.58905949  0.39116354]
359520 [ 0.68260226  0.1781306   0.04662425  0.01224043  0.08690412  0.70174616]
359620 [ 0.68260402  0.17812479  0.04662103  0.01223912  0.59221814  0.38636469]
359720 [ 0.68260679  0.17811562  0.04661595  0.01223706  0.59229881  0.38624101]
359820 [ 0.68260836  0.17811042  0.04661322  0.01223602  0.59333984  0.38463988]
359920 [ 0.68261118  0.17810112  0.04660799  0.01223386  0.08777892  0.70163727]
360020 [ 0.6826127   0.17809617  0.046605    0.01223256  0.59200224  0.38669541]
360120 [ 0.68261184  0.17809896  0.04660664  0.01223324  0.58853638  0.39195017]
360220 [ 0.68260936  0.17810711  0.04661133  0.01223522  0.0834204   0.70216881]
360320 [ 0.68261033  0.17810394  0.04660942  0.01223439  0.0838702   0.70211523]
360420 [ 0.68260815  0.17811114  0.04661342  0.01223603  0.58644098  0.39507844]
360520 [ 0.68260832  0.17811073  0.04661266  0.01223552  0.58347948  0.39943922]
360620 [ 0.68261573  0.17808615  0.04659948  0.01223037  0.58390572  0.39881588]
360720 [ 0.68261998  0.17807206  0.04659179  0.01222731  0.584408    0.39807951]
360820 [ 0.68262108  0.17806835  0.04659007  0.01222673  0.58556355  0.39637776]
360920 [ 0.68262273  0.17806277  0.0465874   0.01222581  0.58613     0.39553966]
361020 [ 0.68262667  0.17804984  0.04657996  0.01222269  0.58575827  0.39608994]
361120 [ 0.68262352  0.1780602   0.0465858   0.01222509  0.58700804  0.39423542]
361220 [ 0.68262349  0.17806052  0.04658527  0.01222457  0.59015919  0.38950241]
361320 [ 0.68262109  0.17806844  0.04658964  0.01222633  0.58971769  0.39017054]
361420 [ 0.68261934  0.17807432  0.04659257  0.01222739  0.59228502  0.38626216]
361520 [ 0.68261856  0.17807674  0.04659439  0.01222831  0.08716102  0.7017143 ]
361620 [ 0.68261481  0.17808918  0.04660116  0.01223101  0.59155714  0.38737598]
361720 [ 0.6826143   0.17809079  0.0466023   0.01223158  0.5909576   0.38828999]
361820 [ 0.68261749  0.17808024  0.04659652  0.01222925  0.5905271   0.38894439]
361920 [ 0.68261494  0.17808867  0.04660111  0.0122311   0.58813545  0.39255152]
362020 [ 0.68261299  0.17809517  0.04660451  0.0122324   0.08664082  0.70177872]
362120 [ 0.68260851  0.17811013  0.04661222  0.01223531  0.08675228  0.70176495]
362220 [ 0.68260566  0.17811965  0.04661709  0.01223711  0.08632371  0.70181779]
362320 [ 0.68260556  0.1781199   0.04661757  0.01223744  0.08635546  0.70181389]
362420 [ 0.6826101   0.17810491  0.0466092   0.01223402  0.08663108  0.70177992]
362520 [ 0.68261059  0.17810346  0.04660781  0.0122332   0.59026909  0.38933585]
362620 [ 0.68261137  0.1781009   0.04660632  0.01223258  0.08556393  0.70191083]
362720 [ 0.68259478  0.17815649  0.04663422  0.01224287  0.27400483  0.65185992]
362820 [ 0.68258901  0.17817527  0.04664559  0.01224788  0.27179707  0.65278354]
362920 [ 0.68259427  0.17815776  0.04663635  0.01224431  0.2727621   0.6523809 ]
363020 [ 0.68259982  0.17813941  0.04662631  0.01224029  0.27238878  0.65253686]
363120 [ 0.68260622  0.17811832  0.0466145   0.01223545  0.27221442  0.65260962]
363220 [ 0.68261278  0.17809664  0.04660256  0.01223062  0.27369104  0.65199173]
363320 [ 0.68261333  0.17809492  0.0466012   0.01222992  0.27620867  0.65092916]
363420 [ 0.68261869  0.17807735  0.04659102  0.0122256   0.27732376  0.65045487]
363520 [ 0.68261498  0.17808971  0.04659738  0.01222799  0.27637922  0.65085676]
363620 [ 0.6826129   0.17809651  0.04660142  0.01222973  0.27695919  0.65061018]
363720 [ 0.68260983  0.17810662  0.04660723  0.01223219  0.27466179  0.65158338]
363820 [ 0.68260667  0.17811708  0.04661291  0.01223444  0.27366733  0.65200168]
363920 [ 0.68260756  0.17811421  0.04661097  0.01223351  0.27411826  0.65181223]
364020 [ 0.68260726  0.17811524  0.0466114   0.01223361  0.27362025  0.65202144]
364120 [ 0.68261211  0.17809922  0.04660257  0.01223004  0.27330137  0.65215517]
364220 [ 0.68261383  0.17809355  0.04659938  0.01222873  0.27437191  0.6517055 ]
364320 [ 0.68261551  0.17808812  0.04659598  0.01222719  0.273593    0.65203288]
364420 [ 0.68261818  0.17807935  0.04659086  0.01222501  0.27490521  0.65148072]
364520 [ 0.68261962  0.17807469  0.046588    0.01222374  0.27744356  0.65040378]
364620 [ 0.68261624  0.1780858   0.04659436  0.01222642  0.27755572  0.65035592]
364720 [ 0.68262048  0.17807169  0.04658689  0.01222353  0.27920424  0.6496499 ]
364820 [ 0.68261636  0.17808544  0.04659402  0.01222623  0.28084652  0.64894162]
364920 [ 0.68261722  0.17808253  0.04659263  0.01222577  0.2785067   0.64994924]
365020 [ 0.68261461  0.17809127  0.04659703  0.01222737  0.27831432  0.65003164]
365120 [ 0.68261262  0.17809798  0.04660028  0.01222851  0.27805492  0.65014265]
365220 [ 0.6826122   0.17809929  0.04660129  0.01222904  0.27865292  0.64988657]
365320 [ 0.68261214  0.17809949  0.04660136  0.01222903  0.27888511  0.64978696]
365420 [ 0.6825986   0.17814486  0.04662413  0.0122374   0.39403595  0.58714195]
365520 [ 0.68259968  0.1781413   0.04662212  0.01223656  0.3957508   0.58598746]
365620 [ 0.68260597  0.17812039  0.04661105  0.01223226  0.39537281  0.58624256]
365720 [ 0.68261164  0.17810169  0.04660062  0.01222798  0.39734286  0.58490909]
365820 [ 0.6826126   0.17809848  0.04659894  0.01222736  0.40027678  0.58290522]
365920 [ 0.68261683  0.17808446  0.04659135  0.01222436  0.40215148  0.58161343]
366020 [ 0.68261798  0.17808066  0.04658927  0.01222351  0.40235705  0.58147124]
366120 [ 0.68261318  0.17809645  0.04659821  0.01222721  0.40198638  0.58172756]
366220 [ 0.68261088  0.17810411  0.0466022   0.01222876  0.40404197  0.58030172]
366320 [ 0.68260754  0.17811503  0.04660867  0.01223156  0.40284727  0.58113172]
366420 [ 0.68261258  0.17809841  0.04659942  0.0122278   0.4051812   0.57950685]
366520 [ 0.68261449  0.17809205  0.04659604  0.01222648  0.40622816  0.57877343]
366620 [ 0.68261521  0.17808971  0.04659469  0.01222592  0.40902442  0.57680068]
366720 [ 0.68261843  0.17807913  0.04658851  0.01222328  0.40894698  0.57685558]
366820 [ 0.6826201   0.17807362  0.04658544  0.01222204  0.41224499  0.57450333]
366920 [ 0.68262673  0.1780518   0.04657307  0.01221691  0.41471959  0.57271953]
367020 [ 0.68262717  0.17805034  0.04657229  0.01221661  0.41818868  0.5701914 ]
367120 [ 0.68263263  0.17803227  0.04656231  0.01221257  0.42332395  0.5663893 ]
